timestamp,open,high,low,close,volume
2026-06-04T10:00:00+00:00,1766.27,1767.45,1730.07,1737.04,32102.63249
2026-06-04T11:00:00+00:00,1737.04,1754.91,1732.67,1751.33,18416.40393
2026-06-04T12:00:00+00:00,1751.33,1782.68,1743.77,1778.1,25922.19946
2026-06-04T13:00:00+00:00,1778.1,1790.5,1755.27,1785.53,27744.63078
2026-06-04T14:00:00+00:00,1785.53,1794.8,1766.22,1774.46,20024.16677
2026-06-04T15:00:00+00:00,1774.46,1791.78,1770.3,1776.81,18738.22758
2026-06-04T16:00:00+00:00,1776.81,1781.17,1765.96,1772.22,14245.02869
2026-06-04T17:00:00+00:00,1772.22,1776.28,1754.01,1767.84,17128.70273
2026-06-04T18:00:00+00:00,1767.84,1784.44,1759.79,1775.96,15196.17546
2026-06-04T19:00:00+00:00,1775.96,1787.22,1770.75,1776.87,12286.27828
2026-06-04T20:00:00+00:00,1776.87,1777.58,1764.5,1774.85,11663.38406
2026-06-04T21:00:00+00:00,1774.85,1783.21,1756.32,1760.95,11491.79822
2026-06-04T22:00:00+00:00,1760.95,1770.42,1752.22,1768.5,18677.25847
2026-06-04T23:00:00+00:00,1768.5,1777.36,1757.08,1770.63,10220.803
2026-06-05T00:00:00+00:00,1770.63,1774.84,1758.24,1759.26,12209.02587
2026-06-05T01:00:00+00:00,1759.26,1764.31,1746.38,1753.33,25719.03395
2026-06-05T02:00:00+00:00,1753.33,1755.19,1727.08,1730.2,25312.75684
2026-06-05T03:00:00+00:00,1730.2,1739.9,1722.17,1729.68,24692.01404
2026-06-05T04:00:00+00:00,1729.68,1746.12,1716.0,1744.5,24311.51032
2026-06-05T05:00:00+00:00,1744.5,1747.88,1680.61,1684.28,43957.1677
2026-06-05T06:00:00+00:00,1684.28,1689.33,1624.0,1656.49,85291.45267
2026-06-05T07:00:00+00:00,1656.49,1680.19,1633.1,1679.4,53747.93112
2026-06-05T08:00:00+00:00,1679.4,1679.97,1659.39,1663.98,17315.41123
2026-06-05T09:00:00+00:00,1663.98,1690.21,1662.57,1682.86,17834.34238
2026-06-05T10:00:00+00:00,1682.86,1685.38,1671.61,1676.9,13220.94158
2026-06-05T11:00:00+00:00,1676.9,1682.03,1662.9,1663.38,16548.63488
2026-06-05T12:00:00+00:00,1663.38,1672.0,1645.89,1657.05,33641.94745
2026-06-05T13:00:00+00:00,1657.05,1678.4,1612.84,1614.78,47219.05132
2026-06-05T14:00:00+00:00,1614.78,1624.72,1591.56,1600.64,71398.34644
2026-06-05T15:00:00+00:00,1600.64,1607.51,1572.3,1583.24,54348.77011
2026-06-05T16:00:00+00:00,1583.24,1612.4,1547.67,1608.48,71751.90446
2026-06-05T17:00:00+00:00,1608.48,1613.18,1587.79,1594.4,26175.43639
2026-06-05T18:00:00+00:00,1594.4,1598.97,1546.14,1553.18,42316.46042
2026-06-05T19:00:00+00:00,1553.18,1580.31,1540.0,1574.22,41472.91987
2026-06-05T20:00:00+00:00,1574.22,1610.63,1557.26,1603.44,29886.43268
2026-06-05T21:00:00+00:00,1603.44,1619.61,1602.17,1610.04,17378.07382
2026-06-05T22:00:00+00:00,1610.04,1610.55,1589.32,1597.37,17999.94312
2026-06-05T23:00:00+00:00,1597.37,1604.31,1560.14,1583.48,19436.29947
2026-06-06T00:00:00+00:00,1583.48,1601.39,1582.71,1593.0,7814.11546
2026-06-06T01:00:00+00:00,1593.0,1596.92,1578.12,1583.12,6263.38108
2026-06-06T02:00:00+00:00,1583.12,1585.79,1566.6,1576.11,9215.57241
2026-06-06T03:00:00+00:00,1576.11,1576.42,1555.0,1563.57,10511.87304
2026-06-06T04:00:00+00:00,1563.57,1569.74,1510.0,1522.4,44597.32739
2026-06-06T05:00:00+00:00,1522.4,1569.76,1505.35,1566.77,28683.94496
2026-06-06T06:00:00+00:00,1566.77,1582.0,1555.84,1560.26,21973.13429
2026-06-06T07:00:00+00:00,1560.26,1580.58,1556.03,1575.35,11689.32183
2026-06-06T08:00:00+00:00,1575.35,1593.93,1570.15,1582.7,15953.33122
2026-06-06T09:00:00+00:00,1582.7,1588.77,1565.62,1570.87,12308.90896
2026-06-06T10:00:00+00:00,1570.87,1570.87,1535.43,1548.1,29202.17057
2026-06-06T11:00:00+00:00,1548.1,1567.48,1547.05,1558.85,10126.74398
2026-06-06T12:00:00+00:00,1558.85,1575.46,1551.43,1571.15,13291.26289
2026-06-06T13:00:00+00:00,1571.15,1573.45,1553.96,1557.2,8459.60493
2026-06-06T14:00:00+00:00,1557.2,1566.84,1556.01,1557.79,8151.95693
2026-06-06T15:00:00+00:00,1557.79,1566.13,1545.0,1560.59,13264.58792
2026-06-06T16:00:00+00:00,1560.59,1565.93,1552.67,1563.4,10183.65044
2026-06-06T17:00:00+00:00,1563.4,1566.79,1546.88,1553.45,14576.50118
2026-06-06T18:00:00+00:00,1553.45,1566.32,1549.88,1556.64,10512.64399
2026-06-06T19:00:00+00:00,1556.64,1563.93,1553.33,1554.47,5814.76906
2026-06-06T20:00:00+00:00,1554.47,1560.27,1550.84,1557.59,6823.33421
2026-06-06T21:00:00+00:00,1557.59,1565.21,1557.59,1558.14,4170.73436
2026-06-06T22:00:00+00:00,1558.14,1562.18,1551.37,1558.12,5598.44278
2026-06-06T23:00:00+00:00,1558.12,1570.19,1556.7,1569.63,5631.94122
2026-06-07T00:00:00+00:00,1569.63,1572.59,1563.84,1565.12,4510.46145
2026-06-07T01:00:00+00:00,1565.12,1596.59,1563.94,1590.08,16673.11827
2026-06-07T02:00:00+00:00,1590.08,1595.37,1582.29,1592.84,6992.72642
2026-06-07T03:00:00+00:00,1592.84,1601.23,1590.0,1595.06,7135.79478
2026-06-07T04:00:00+00:00,1595.06,1599.41,1584.71,1596.98,4862.18393
2026-06-07T05:00:00+00:00,1596.98,1609.83,1593.18,1604.06,11183.09206
2026-06-07T06:00:00+00:00,1604.06,1623.25,1598.41,1612.04,17535.60221
2026-06-07T07:00:00+00:00,1612.04,1616.94,1607.25,1615.24,7897.81282
2026-06-07T08:00:00+00:00,1615.24,1642.73,1608.16,1641.34,23245.20913
2026-06-07T09:00:00+00:00,1641.34,1648.8,1629.06,1633.53,13553.64563
2026-06-07T10:00:00+00:00,1633.53,1635.95,1624.56,1625.47,13407.4988
2026-06-07T11:00:00+00:00,1625.47,1633.93,1621.71,1629.97,11596.02838
2026-06-07T12:00:00+00:00,1629.97,1631.19,1606.55,1620.04,15192.82948
2026-06-07T13:00:00+00:00,1620.04,1623.17,1613.09,1617.43,6361.69215
2026-06-07T14:00:00+00:00,1617.43,1640.25,1616.84,1628.12,7225.82174
2026-06-07T15:00:00+00:00,1628.12,1636.31,1620.96,1630.07,4967.02296
2026-06-07T16:00:00+00:00,1630.07,1633.62,1623.31,1628.71,4532.0195
2026-06-07T17:00:00+00:00,1628.71,1638.21,1627.74,1631.3,4708.03823
2026-06-07T18:00:00+00:00,1631.3,1636.7,1628.88,1630.27,2501.22622
2026-06-07T19:00:00+00:00,1630.27,1630.46,1603.62,1613.13,16647.91355
2026-06-07T20:00:00+00:00,1613.13,1631.92,1609.31,1628.13,4178.73082
2026-06-07T21:00:00+00:00,1628.13,1634.79,1623.77,1634.66,2990.30775
2026-06-07T22:00:00+00:00,1634.66,1721.2,1628.96,1672.54,28001.0161
2026-06-07T23:00:00+00:00,1672.54,1691.67,1670.67,1690.48,7686.10311
2026-06-08T00:00:00+00:00,1690.48,1711.68,1682.93,1697.54,17489.97854
2026-06-08T01:00:00+00:00,1697.54,1700.3,1670.85,1687.33,20141.18731
2026-06-08T02:00:00+00:00,1687.33,1689.62,1678.0,1683.92,14803.7323
2026-06-08T03:00:00+00:00,1683.92,1693.09,1677.04,1679.98,9289.2118
2026-06-08T04:00:00+00:00,1679.98,1681.13,1655.96,1657.0,14610.36136
2026-06-08T05:00:00+00:00,1657.0,1659.91,1644.74,1653.69,14494.59952
2026-06-08T06:00:00+00:00,1653.69,1670.1,1652.44,1666.66,9147.56342
2026-06-08T07:00:00+00:00,1666.66,1679.79,1661.57,1673.5,10582.02671
2026-06-08T08:00:00+00:00,1673.5,1673.5,1658.84,1661.33,9435.03731
2026-06-08T09:00:00+00:00,1661.33,1672.16,1657.21,1671.0,12838.04998
2026-06-08T10:00:00+00:00,1671.0,1677.23,1663.26,1672.6,9366.54408
2026-06-08T11:00:00+00:00,1672.6,1696.95,1667.74,1683.74,19604.48186
2026-06-08T12:00:00+00:00,1683.74,1698.85,1667.07,1695.34,25124.43716
2026-06-08T13:00:00+00:00,1695.34,1697.27,1678.38,1681.62,21061.55368
2026-06-08T14:00:00+00:00,1681.62,1694.41,1676.32,1691.48,16486.41822
2026-06-08T15:00:00+00:00,1691.48,1706.21,1688.5,1691.58,16066.41914
2026-06-08T16:00:00+00:00,1691.58,1703.91,1682.37,1682.56,11328.91716
2026-06-08T17:00:00+00:00,1682.56,1687.96,1675.66,1686.79,10217.71773
2026-06-08T18:00:00+00:00,1686.79,1692.7,1678.67,1684.65,5178.34316
2026-06-08T19:00:00+00:00,1684.65,1691.04,1681.18,1684.8,8893.39313
2026-06-08T20:00:00+00:00,1684.8,1689.73,1678.97,1689.73,6369.3175
2026-06-08T21:00:00+00:00,1689.73,1714.19,1689.73,1703.65,8504.22648
2026-06-08T22:00:00+00:00,1703.65,1704.04,1688.3,1703.33,6439.48186
2026-06-08T23:00:00+00:00,1703.33,1714.44,1686.73,1690.19,6427.90583
2026-06-09T00:00:00+00:00,1690.19,1696.86,1659.69,1663.21,21803.56282
2026-06-09T01:00:00+00:00,1663.21,1674.39,1658.56,1668.96,14516.28298
2026-06-09T02:00:00+00:00,1668.96,1672.3,1654.29,1668.21,10402.93686
2026-06-09T03:00:00+00:00,1668.21,1671.85,1663.98,1669.8,6228.36276
2026-06-09T04:00:00+00:00,1669.8,1696.78,1664.64,1686.51,14012.82869
2026-06-09T05:00:00+00:00,1686.51,1695.53,1681.52,1688.29,6828.40754
2026-06-09T06:00:00+00:00,1688.29,1695.44,1684.06,1686.09,7648.53919
2026-06-09T07:00:00+00:00,1686.09,1691.75,1674.99,1680.09,10193.98529
2026-06-09T08:00:00+00:00,1680.09,1681.12,1668.47,1675.08,13896.54658
2026-06-09T09:00:00+00:00,1675.08,1680.44,1664.77,1670.44,8004.19264
2026-06-09T10:00:00+00:00,1670.44,1676.4,1666.15,1674.58,6210.96083
2026-06-09T11:00:00+00:00,1674.58,1675.49,1666.11,1671.82,6050.09185
2026-06-09T12:00:00+00:00,1671.82,1685.8,1670.96,1676.76,11280.93569
2026-06-09T13:00:00+00:00,1676.76,1681.0,1664.12,1666.84,13842.48013
2026-06-09T14:00:00+00:00,1666.84,1671.03,1633.32,1645.74,32849.28405
2026-06-09T15:00:00+00:00,1645.74,1653.91,1634.35,1636.22,11637.14339
2026-06-09T16:00:00+00:00,1636.22,1639.47,1613.71,1632.21,18530.15403
2026-06-09T17:00:00+00:00,1632.21,1649.81,1632.19,1643.03,10284.28529
2026-06-09T18:00:00+00:00,1643.03,1655.57,1639.77,1652.42,6375.79383
2026-06-09T19:00:00+00:00,1652.42,1658.64,1647.74,1657.23,6235.71244
2026-06-09T20:00:00+00:00,1657.23,1663.82,1655.39,1660.78,4342.39603
2026-06-09T21:00:00+00:00,1660.78,1661.77,1647.17,1650.2,3739.58233
2026-06-09T22:00:00+00:00,1650.2,1655.08,1639.48,1639.98,2973.23514
2026-06-09T23:00:00+00:00,1639.98,1642.76,1630.56,1639.49,3234.57942
2026-06-10T00:00:00+00:00,1639.49,1646.97,1629.26,1645.65,7803.3145
2026-06-10T01:00:00+00:00,1645.65,1647.14,1633.26,1638.89,7800.73677
2026-06-10T02:00:00+00:00,1638.89,1642.63,1621.77,1624.44,10010.12462
2026-06-10T03:00:00+00:00,1624.44,1637.15,1623.63,1630.86,4806.67201
2026-06-10T04:00:00+00:00,1630.86,1633.09,1622.35,1625.98,4536.44568
2026-06-10T05:00:00+00:00,1625.98,1630.03,1616.07,1628.08,5784.60351
2026-06-10T06:00:00+00:00,1628.08,1634.43,1622.57,1632.14,4178.43303
2026-06-10T07:00:00+00:00,1632.14,1643.66,1630.78,1640.13,5296.6601
2026-06-10T08:00:00+00:00,1640.13,1640.88,1617.89,1621.31,11842.39301
2026-06-10T09:00:00+00:00,1621.31,1626.81,1605.47,1623.77,11377.84352
2026-06-10T10:00:00+00:00,1623.77,1630.38,1617.95,1628.34,6513.03437
2026-06-10T11:00:00+00:00,1628.34,1630.4,1611.44,1620.09,13502.30251
2026-06-10T12:00:00+00:00,1620.09,1645.47,1615.54,1635.42,17193.56559
2026-06-10T13:00:00+00:00,1635.42,1668.4,1631.67,1651.78,16737.55473
2026-06-10T14:00:00+00:00,1651.78,1655.78,1637.0,1646.78,14786.32457
2026-06-10T15:00:00+00:00,1646.78,1665.22,1635.54,1657.97,17059.7123
2026-06-10T16:00:00+00:00,1657.97,1659.05,1632.05,1642.28,12533.96667
2026-06-10T17:00:00+00:00,1642.28,1647.64,1622.51,1632.4,15045.61549
2026-06-10T18:00:00+00:00,1632.4,1636.99,1622.19,1631.13,9175.14197
2026-06-10T19:00:00+00:00,1631.13,1633.78,1622.91,1630.2,9178.90658
2026-06-10T20:00:00+00:00,1630.2,1636.43,1622.87,1630.65,7114.19402
2026-06-10T21:00:00+00:00,1630.65,1630.65,1603.61,1611.39,13191.28815
2026-06-10T22:00:00+00:00,1611.39,1622.55,1604.16,1616.67,11841.17126
2026-06-10T23:00:00+00:00,1616.67,1625.35,1609.07,1621.56,7665.73368
2026-06-11T00:00:00+00:00,1621.56,1634.77,1621.51,1628.57,7336.11757
2026-06-11T01:00:00+00:00,1628.57,1648.0,1628.57,1643.13,8599.11372
2026-06-11T02:00:00+00:00,1643.13,1646.56,1630.77,1641.13,11175.9029
2026-06-11T03:00:00+00:00,1641.13,1662.43,1636.2,1654.11,14331.29429
2026-06-11T04:00:00+00:00,1654.11,1659.9,1650.0,1657.02,5694.92943
2026-06-11T05:00:00+00:00,1657.02,1657.1,1647.66,1648.13,4402.66487
2026-06-11T06:00:00+00:00,1648.13,1663.25,1646.29,1654.86,8239.96703
2026-06-11T07:00:00+00:00,1654.86,1658.43,1651.67,1654.64,3970.04491
2026-06-11T08:00:00+00:00,1654.64,1664.51,1654.51,1660.13,4493.31851
2026-06-11T09:00:00+00:00,1660.13,1662.32,1656.11,1659.16,4340.15944
2026-06-11T10:00:00+00:00,1659.16,1661.99,1654.33,1659.04,4119.97155
2026-06-11T11:00:00+00:00,1659.04,1673.53,1656.29,1666.79,7960.59125
2026-06-11T12:00:00+00:00,1666.79,1666.99,1642.52,1651.61,14177.63299
2026-06-11T13:00:00+00:00,1651.61,1659.69,1644.51,1653.36,7869.56764
2026-06-11T14:00:00+00:00,1653.36,1655.56,1639.16,1642.97,8401.7293
2026-06-11T15:00:00+00:00,1642.97,1651.18,1635.66,1645.6,8864.29188
2026-06-11T16:00:00+00:00,1645.6,1649.86,1637.99,1639.62,5969.24451
2026-06-11T17:00:00+00:00,1639.62,1693.7,1632.7,1688.73,24518.88597
2026-06-11T18:00:00+00:00,1688.73,1692.0,1677.0,1684.06,10998.56127
2026-06-11T19:00:00+00:00,1684.06,1693.77,1676.09,1681.52,9276.3968
2026-06-11T20:00:00+00:00,1681.52,1683.23,1667.31,1672.63,5026.58279
2026-06-11T21:00:00+00:00,1672.63,1683.77,1672.44,1677.15,3600.85211
2026-06-11T22:00:00+00:00,1677.15,1683.65,1675.41,1676.23,4969.47816
2026-06-11T23:00:00+00:00,1676.23,1679.4,1670.18,1673.64,5794.99479
2026-06-12T00:00:00+00:00,1673.64,1678.22,1669.7,1672.79,6621.24374
2026-06-12T01:00:00+00:00,1672.79,1672.89,1660.0,1667.23,7031.10354
2026-06-12T02:00:00+00:00,1667.23,1678.82,1666.82,1675.91,5257.50907
2026-06-12T03:00:00+00:00,1675.91,1677.83,1668.87,1673.26,5089.34329
2026-06-12T04:00:00+00:00,1673.26,1683.33,1669.27,1677.55,7196.99187
2026-06-12T05:00:00+00:00,1677.55,1677.93,1661.98,1664.22,7747.11472
2026-06-12T06:00:00+00:00,1664.22,1666.8,1651.91,1657.44,9212.79938
2026-06-12T07:00:00+00:00,1657.44,1665.67,1656.03,1662.03,7105.70626
2026-06-12T08:00:00+00:00,1662.03,1678.14,1661.92,1673.38,8882.06978
2026-06-12T09:00:00+00:00,1673.38,1685.75,1671.1,1680.26,8012.97719
2026-06-12T10:00:00+00:00,1680.26,1683.55,1671.67,1674.91,6612.81799
2026-06-12T11:00:00+00:00,1674.91,1678.76,1671.92,1673.93,4776.91046
2026-06-12T12:00:00+00:00,1673.93,1673.93,1662.8,1666.78,6886.45661
2026-06-12T13:00:00+00:00,1666.78,1669.18,1653.29,1657.62,12290.72106
2026-06-12T14:00:00+00:00,1657.62,1686.19,1655.75,1685.82,18719.05261
2026-06-12T15:00:00+00:00,1685.82,1691.32,1658.65,1660.0,26921.298
2026-06-12T16:00:00+00:00,1660.0,1675.95,1657.37,1672.95,19557.90428
2026-06-12T17:00:00+00:00,1672.95,1678.18,1667.18,1668.88,7186.08669
2026-06-12T18:00:00+00:00,1668.88,1673.57,1663.32,1666.74,7751.31128
2026-06-12T19:00:00+00:00,1666.74,1672.76,1664.63,1665.77,5075.2216
2026-06-12T20:00:00+00:00,1665.77,1667.97,1662.01,1664.92,3924.13637
2026-06-12T21:00:00+00:00,1664.92,1668.08,1662.88,1664.2,2205.43688
2026-06-12T22:00:00+00:00,1664.2,1667.42,1661.37,1662.48,2935.37193
2026-06-12T23:00:00+00:00,1662.48,1666.46,1659.0,1666.46,3046.4526
2026-06-13T00:00:00+00:00,1666.46,1669.2,1664.93,1667.47,3230.48074
2026-06-13T01:00:00+00:00,1667.47,1675.82,1666.48,1674.18,5116.95015
2026-06-13T02:00:00+00:00,1674.18,1674.7,1665.5,1668.09,3354.12702
2026-06-13T03:00:00+00:00,1668.09,1669.57,1662.69,1665.35,4198.85925
2026-06-13T04:00:00+00:00,1665.35,1668.35,1663.6,1664.47,1453.52576
2026-06-13T05:00:00+00:00,1664.47,1665.85,1662.03,1665.19,2364.23332
2026-06-13T06:00:00+00:00,1665.19,1670.24,1663.8,1669.73,2285.57145
2026-06-13T07:00:00+00:00,1669.73,1678.24,1668.28,1676.32,7257.00178
2026-06-13T08:00:00+00:00,1676.32,1679.81,1673.55,1674.6,6011.72487
2026-06-13T09:00:00+00:00,1674.6,1676.51,1672.87,1673.73,2282.93396
2026-06-13T10:00:00+00:00,1673.73,1676.36,1672.75,1674.16,2366.13122
2026-06-13T11:00:00+00:00,1674.16,1679.15,1673.36,1678.34,2657.41541
2026-06-13T12:00:00+00:00,1678.34,1683.74,1676.55,1680.57,2567.78915
2026-06-13T13:00:00+00:00,1680.57,1681.66,1676.6,1677.99,2564.10782
2026-06-13T14:00:00+00:00,1677.99,1681.66,1677.63,1680.04,2960.29469
2026-06-13T15:00:00+00:00,1680.04,1687.01,1678.48,1682.16,4614.75289
2026-06-13T16:00:00+00:00,1682.16,1682.71,1671.08,1676.76,8876.41516
2026-06-13T17:00:00+00:00,1676.76,1678.5,1673.21,1674.29,2596.70505
2026-06-13T18:00:00+00:00,1674.29,1682.72,1674.12,1678.43,2202.63584
2026-06-13T19:00:00+00:00,1678.43,1680.13,1676.0,1678.3,1799.73307
2026-06-13T20:00:00+00:00,1678.3,1678.51,1675.16,1676.59,1026.70196
2026-06-13T21:00:00+00:00,1676.59,1697.78,1675.0,1686.45,4290.61748
2026-06-13T22:00:00+00:00,1686.45,1686.53,1681.49,1681.49,2155.63845
2026-06-13T23:00:00+00:00,1681.49,1684.2,1678.19,1681.23,1415.68144
2026-06-14T00:00:00+00:00,1681.23,1683.5,1678.83,1682.04,1094.41242
2026-06-14T01:00:00+00:00,1682.04,1690.51,1680.23,1683.82,1999.42692
2026-06-14T02:00:00+00:00,1683.82,1685.77,1681.38,1682.27,1635.37324
2026-06-14T03:00:00+00:00,1682.27,1683.26,1679.9,1681.73,1600.5471
2026-06-14T04:00:00+00:00,1681.73,1682.73,1676.16,1677.91,2423.54511
2026-06-14T05:00:00+00:00,1677.91,1679.26,1673.91,1678.32,3449.64103
2026-06-14T06:00:00+00:00,1678.32,1682.43,1675.33,1676.15,6252.58895
2026-06-14T07:00:00+00:00,1676.15,1677.33,1673.65,1675.72,2358.17813
2026-06-14T08:00:00+00:00,1675.72,1678.66,1674.54,1675.49,2861.01667
2026-06-14T09:00:00+00:00,1675.49,1679.04,1669.03,1678.37,4146.17375
2026-06-14T10:00:00+00:00,1678.37,1678.52,1673.09,1673.09,1802.2789
2026-06-14T11:00:00+00:00,1673.09,1677.08,1672.25,1673.68,1810.84452
2026-06-14T12:00:00+00:00,1673.68,1674.61,1664.6,1666.92,2804.92906
2026-06-14T13:00:00+00:00,1666.92,1670.04,1664.4,1666.48,2921.80566
2026-06-14T14:00:00+00:00,1666.48,1670.28,1654.71,1659.69,5517.74702
2026-06-14T15:00:00+00:00,1659.69,1664.72,1659.54,1662.91,2777.68607
2026-06-14T16:00:00+00:00,1662.91,1668.49,1659.79,1661.38,3273.41361
2026-06-14T17:00:00+00:00,1661.38,1666.62,1660.82,1662.2,3586.9048
2026-06-14T18:00:00+00:00,1662.2,1663.29,1658.84,1662.07,2237.78798
2026-06-14T19:00:00+00:00,1662.07,1668.06,1661.03,1665.36,1940.16247
2026-06-14T20:00:00+00:00,1665.36,1673.92,1662.65,1670.54,3493.82169
2026-06-14T21:00:00+00:00,1670.54,1732.44,1669.96,1718.6,18725.19027
2026-06-14T22:00:00+00:00,1718.6,1729.36,1712.24,1722.67,9053.73408
2026-06-14T23:00:00+00:00,1722.67,1726.64,1716.71,1725.86,6258.92034
2026-06-15T00:00:00+00:00,1725.86,1733.04,1720.01,1721.04,6085.47173
2026-06-15T01:00:00+00:00,1721.04,1721.91,1709.83,1715.94,4668.67575
2026-06-15T02:00:00+00:00,1715.94,1727.07,1714.23,1716.99,4804.80174
2026-06-15T03:00:00+00:00,1716.99,1724.39,1715.55,1721.04,4321.65416
2026-06-15T04:00:00+00:00,1721.04,1721.65,1716.06,1717.21,3682.48463
2026-06-15T05:00:00+00:00,1717.21,1722.83,1716.05,1720.78,2836.46961
2026-06-15T06:00:00+00:00,1720.78,1723.64,1718.54,1720.12,2665.73655
2026-06-15T07:00:00+00:00,1720.12,1724.2,1716.31,1716.56,3877.75829
2026-06-15T08:00:00+00:00,1716.56,1721.96,1715.53,1720.47,3220.70397
2026-06-15T09:00:00+00:00,1720.47,1727.18,1712.51,1718.76,6184.38437
2026-06-15T10:00:00+00:00,1718.76,1749.98,1718.2,1737.98,9954.737
2026-06-15T11:00:00+00:00,1737.98,1771.79,1734.29,1764.73,18246.28041
2026-06-15T12:00:00+00:00,1764.73,1777.92,1760.32,1777.45,9719.89788
2026-06-15T13:00:00+00:00,1777.45,1827.26,1774.54,1814.32,29027.66406
2026-06-15T14:00:00+00:00,1814.32,1818.4,1804.56,1814.28,8657.92272
2026-06-15T15:00:00+00:00,1814.28,1850.0,1813.3,1845.72,17109.57074
2026-06-15T16:00:00+00:00,1845.72,1847.61,1837.73,1842.84,9030.89429
2026-06-15T17:00:00+00:00,1842.84,1842.84,1823.9,1829.29,7497.97498
2026-06-15T18:00:00+00:00,1829.29,1835.72,1825.89,1828.14,3174.82843
2026-06-15T19:00:00+00:00,1828.14,1834.54,1811.37,1822.04,6818.35421
2026-06-15T20:00:00+00:00,1822.04,1826.91,1815.26,1817.01,4972.19172
2026-06-15T21:00:00+00:00,1817.01,1822.29,1809.38,1811.31,2799.4331
2026-06-15T22:00:00+00:00,1811.31,1813.52,1786.96,1789.62,7321.93707
2026-06-15T23:00:00+00:00,1789.62,1797.62,1782.71,1796.0,4213.44332
2026-06-16T00:00:00+00:00,1796.0,1802.16,1788.8,1789.59,4988.96533
2026-06-16T01:00:00+00:00,1789.59,1797.43,1789.07,1792.16,2955.13907
2026-06-16T02:00:00+00:00,1792.16,1794.08,1767.62,1770.39,8094.19851
2026-06-16T03:00:00+00:00,1770.39,1780.84,1764.91,1779.32,7648.90076
2026-06-16T04:00:00+00:00,1779.32,1783.45,1758.46,1760.66,7981.52334
2026-06-16T05:00:00+00:00,1760.66,1765.98,1760.6,1762.22,3923.85846
2026-06-16T06:00:00+00:00,1762.22,1774.16,1762.22,1771.48,3154.48246
2026-06-16T07:00:00+00:00,1771.48,1776.6,1769.04,1774.03,4764.84526
2026-06-16T08:00:00+00:00,1774.03,1808.04,1773.04,1803.45,10548.6329
2026-06-16T09:00:00+00:00,1803.45,1805.78,1787.01,1789.7,6708.30127
2026-06-16T10:00:00+00:00,1789.7,1800.48,1788.59,1794.2,4891.90797
2026-06-16T11:00:00+00:00,1794.2,1800.38,1791.15,1799.62,4591.64351
2026-06-16T12:00:00+00:00,1799.62,1839.81,1796.86,1814.89,16336.40103
2026-06-16T13:00:00+00:00,1814.89,1817.32,1791.45,1797.8,11024.07662
2026-06-16T14:00:00+00:00,1797.8,1805.58,1763.43,1780.52,12101.52003
2026-06-16T15:00:00+00:00,1780.52,1788.42,1774.56,1782.53,8088.32268
2026-06-16T16:00:00+00:00,1782.53,1785.71,1773.03,1778.04,3621.75901
2026-06-16T17:00:00+00:00,1778.04,1799.82,1777.38,1795.19,4693.96817
2026-06-16T18:00:00+00:00,1795.19,1808.8,1792.46,1799.35,7819.86216
2026-06-16T19:00:00+00:00,1799.35,1801.22,1790.05,1795.48,6824.96461
2026-06-16T20:00:00+00:00,1795.48,1798.57,1789.47,1797.95,3604.39197
2026-06-16T21:00:00+00:00,1797.95,1800.56,1790.44,1796.38,2383.6321
2026-06-16T22:00:00+00:00,1796.38,1799.63,1791.15,1796.36,1336.77002
2026-06-16T23:00:00+00:00,1796.36,1798.94,1791.26,1793.12,1433.25758
2026-06-17T00:00:00+00:00,1793.12,1799.2,1791.97,1794.18,1487.90236
2026-06-17T01:00:00+00:00,1794.18,1799.26,1779.61,1797.82,3923.07848
2026-06-17T02:00:00+00:00,1797.82,1810.41,1788.75,1795.73,5251.42287
2026-06-17T03:00:00+00:00,1795.73,1797.6,1787.77,1793.91,3539.88084
2026-06-17T04:00:00+00:00,1793.91,1802.22,1792.21,1794.42,1782.17986
2026-06-17T05:00:00+00:00,1794.42,1799.49,1789.21,1794.25,2210.55264
2026-06-17T06:00:00+00:00,1794.25,1797.37,1786.42,1790.48,2322.57557
2026-06-17T07:00:00+00:00,1790.48,1792.68,1778.95,1785.32,4140.68483
2026-06-17T08:00:00+00:00,1785.32,1786.55,1760.28,1765.3,8634.64526
2026-06-17T09:00:00+00:00,1765.3,1777.66,1764.95,1773.08,3846.38688
2026-06-17T10:00:00+00:00,1773.08,1776.04,1767.01,1768.45,2565.2131
2026-06-17T11:00:00+00:00,1768.45,1770.82,1759.37,1764.09,4088.38199
2026-06-17T12:00:00+00:00,1764.09,1766.04,1743.08,1759.48,7874.31384
2026-06-17T13:00:00+00:00,1759.48,1771.84,1754.81,1761.27,5230.83662
2026-06-17T14:00:00+00:00,1761.27,1765.63,1741.35,1754.98,7657.18251
2026-06-17T15:00:00+00:00,1754.98,1777.06,1751.12,1773.39,4246.90249
2026-06-17T16:00:00+00:00,1773.39,1792.07,1769.55,1771.99,5454.47415
2026-06-17T17:00:00+00:00,1771.99,1796.64,1767.76,1789.3,7688.28913
2026-06-17T18:00:00+00:00,1789.3,1789.68,1746.26,1770.2,16739.3727
2026-06-17T19:00:00+00:00,1770.2,1776.04,1729.17,1734.74,14268.61893
2026-06-17T20:00:00+00:00,1734.74,1748.0,1733.11,1747.42,3922.04156
2026-06-17T21:00:00+00:00,1747.42,1748.15,1736.44,1738.96,2221.47978
2026-06-17T22:00:00+00:00,1738.96,1746.66,1725.1,1740.33,2767.19517
